timestamp,L_hip_joint,L_hip2_joint,L_thigh_joint,L_calf_joint,L_toe_joint
40.104440689086914,-0.0031216267962008715,-0.006851406302303076,-0.9274604916572571,1.4053852558135986,-0.4782803952693939
40.16308522224426,-0.0037415456026792526,-0.009343685582280159,-0.9319077730178833,1.4031637907028198,-0.47163712978363037
40.20276856422424,-0.004310296382755041,-0.011512153781950474,-0.9366269111633301,1.4010844230651855,-0.4648652970790863
40.24289608001709,-0.004815441556274891,-0.013322371058166027,-0.941611111164093,1.3991494178771973,-0.4579719603061676
40.27850103378296,-0.005243338644504547,-0.014741051942110062,-0.9468510746955872,1.3973605632781982,-0.4509689211845398
40.3189971446991,-0.005578294862061739,-0.01573389209806919,-0.9523306488990784,1.3957267999649048,-0.4438752233982086
40.358946561813354,-0.005804837681353092,-0.016269486397504807,-0.958034098148346,1.3942539691925049,-0.4367169439792633
40.39924073219299,-0.005905936937779188,-0.01631605066359043,-0.963935375213623,1.3929582834243774,-0.42952921986579895
40.43922662734985,-0.00586286373436451,-0.01584519073367119,-0.9700102806091309,1.3918553590774536,-0.42235204577445984
40.47932958602905,-0.005658424459397793,-0.014830424450337887,-0.9762281775474548,1.3909653425216675,-0.4152374565601349
40.51928758621216,-0.005273417104035616,-0.013247971422970295,-0.9825516939163208,1.3903121948242188,-0.40824076533317566
40.56048369407654,-0.0046914140693843365,-0.011078767478466034,-0.9889475107192993,1.3899247646331787,-0.4014301300048828
40.59987926483154,-0.003894579131156206,-0.008306588977575302,-0.995369017124176,1.3898355960845947,-0.39487823843955994
40.640517234802246,-0.002869571093469858,-0.00492065167054534,-1.001776099205017,1.390082836151123,-0.3886675536632538
40.68034291267395,-0.0016036878805607557,-0.0009149704128503799,-1.0081195831298828,1.3907064199447632,-0.38288602232933044
40.72062015533447,-8.890748722478747e-05,0.0037111337296664715,-1.0143498182296753,1.3917478322982788,-0.3776284456253052
40.76035237312317,0.001678817206993699,0.008952287957072258,-1.0204133987426758,1.3932545185089111,-0.3729965388774872
40.80055522918701,0.003698486601933837,0.014796852134168148,-1.0262606143951416,1.3952760696411133,-0.36909446120262146
40.84125828742981,0.005963230039924383,0.021226800978183746,-1.0318303108215332,1.3978615999221802,-0.3660321533679962
40.88105320930481,0.00845864787697792,0.028217211365699768,-1.0370694398880005,1.4010605812072754,-0.363919734954834
40.921356201171875,0.011163766495883465,0.035736676305532455,-1.0419175624847412,1.4049243927001953,-0.362869530916214
40.961763858795166,0.014048805460333824,0.04374529421329498,-1.0463136434555054,1.4094997644424438,-0.362993985414505
41.00141668319702,0.017077336087822914,0.052196137607097626,-1.0501989126205444,1.4148318767547607,-0.3644005060195923
41.042227268218994,0.020202621817588806,0.06103433296084404,-1.05350661277771,1.4209586381912231,-0.367194801568985
41.080790758132935,0.02337057515978813,0.07019560784101486,-1.0561740398406982,1.4279128313064575,-0.3714747130870819
41.12044048309326,0.02651955932378769,0.0796065628528595,-1.0581371784210205,1.4357231855392456,-0.37733086943626404
41.15951752662659,0.029581531882286072,0.08918577432632446,-1.0593301057815552,1.4444025754928589,-0.38484230637550354
41.183340549468994,0.032480522990226746,0.09883761405944824,-1.0596868991851807,1.4539592266082764,-0.39407673478126526
41.219067335128784,0.03513995185494423,0.10845928639173508,-1.059146523475647,1.4643874168395996,-0.4050849676132202
41.25438928604126,0.037478361278772354,0.1179320216178894,-1.0576469898223877,1.4756696224212646,-0.4179005026817322
41.29023551940918,0.039417367428541183,0.12712900340557098,-1.0551377534866333,1.487776279449463,-0.43253764510154724
41.337998390197754,0.04088157042860985,0.13590750098228455,-1.0515735149383545,1.5006632804870605,-0.4489867091178894
41.366029024124146,0.041804105043411255,0.1441134363412857,-1.0469204187393188,1.5142762660980225,-0.4672107696533203
41.40105485916138,0.04212968051433563,0.15158337354660034,-1.0411653518676758,1.52854323387146,-0.4871474802494049
41.43658423423767,0.04181832820177078,0.1581418514251709,-1.0343130826950073,1.543391227722168,-0.5087031722068787
41.47171998023987,0.040852077305316925,0.163607656955719,-1.0263961553573608,1.5587238073349,-0.5317462086677551
41.50737190246582,0.039234522730112076,0.16779549419879913,-1.0174758434295654,1.5744420289993286,-0.5561163425445557
41.548672676086426,0.036997973918914795,0.17052416503429413,-1.0076484680175781,1.5904439687728882,-0.5816156268119812
41.60881686210632,0.034200623631477356,0.1716177612543106,-0.9970489740371704,1.606614589691162,-0.6080083847045898
41.63696241378784,0.03092828579246998,0.17091572284698486,-0.9858461022377014,1.622844934463501,-0.6350293159484863
41.68076992034912,0.02729264833033085,0.16828076541423798,-0.974251389503479,1.6390159130096436,-0.6623751521110535
41.71937131881714,0.023422149941325188,0.16360127925872803,-0.9625051021575928,1.655016541481018,-0.6897159814834595
41.76139235496521,0.019459035247564316,0.15680456161499023,-0.9508800506591797,1.6707371473312378,-0.7167016267776489
41.8008348941803,0.015546943061053753,0.1478564292192459,-0.9396660923957825,1.6860744953155518,-0.7429618239402771
41.83995509147644,0.011823010630905628,0.1367698311805725,-0.9291728138923645,1.7009285688400269,-0.7681156992912292
41.879399061203,0.008403767831623554,0.12360277771949768,-0.9197025299072266,1.715207815170288,-0.7917820811271667
41.920007944107056,0.005764651112258434,0.10834384709596634,-0.9109495282173157,1.7282826900482178,-0.8000003099441528
41.96103358268738,0.003960813395678997,0.09152679145336151,-0.9011654257774353,1.7404003143310547,-0.8000008463859558
41.99957299232483,0.0019217799417674541,0.07281801849603653,-0.8952391743659973,1.7515943050384521,-0.800001323223114
42.039175510406494,0.00018333899788558483,0.052894096821546555,-0.8907473683357239,1.7622556686401367,-0.8000017404556274
42.07898235321045,-0.001582366181537509,0.03175376355648041,-0.8892703652381897,1.7720650434494019,-0.8000020384788513
42.1201376914978,-0.003286158898845315,0.009805107489228249,-0.890619158744812,1.7810966968536377,-0.8000022768974304
42.1570827960968,-0.005019863601773977,-0.012640352360904217,-0.8948888778686523,1.7892827987670898,-0.80000239610672
42.197596073150635,-0.006860780529677868,-0.03525623679161072,-0.9024670720100403,1.7965666055679321,-0.80000239610672
42.23640537261963,-0.008851875551044941,-0.05762198194861412,-0.9130989909172058,1.8029578924179077,-0.8000023365020752
42.27629494667053,-0.011082070879638195,-0.07939311861991882,-0.9270243048667908,1.8084009885787964,-0.8000020980834961
42.31692981719971,-0.013582258485257626,-0.10014569759368896,-0.9439671635627747,1.8129150867462158,-0.8000018000602722
42.35632586479187,-0.01639064960181713,-0.11952367424964905,-0.9638811349868774,1.8164829015731812,-0.8000014424324036
42.39522838592529,-0.019495612010359764,-0.13714301586151123,-0.9864580631256104,1.8191320896148682,-0.8000009059906006
42.434170961380005,-0.02286597527563572,-0.15269096195697784,-1.0114262104034424,1.820886492729187,-0.8000003099441528
42.47266674041748,-0.026800986379384995,-0.16564197838306427,-1.0382007360458374,1.821460485458374,-0.7892751693725586
42.511346101760864,-0.03255534917116165,-0.17616038024425507,-1.0632802248001099,1.8207743167877197,-0.763296365737915
42.54962658882141,-0.03809591010212898,-0.183480903506279,-1.0906656980514526,1.8189995288848877,-0.7355090975761414
42.58923149108887,-0.043800558894872665,-0.1878262609243393,-1.1181764602661133,1.8166701793670654,-0.7063813209533691
42.628758907318115,-0.04911234602332115,-0.18916727602481842,-1.1455992460250854,1.8138198852539062,-0.6765627861022949
42.668514013290405,-0.05366288870573044,-0.18739794194698334,-1.172953486442566,1.8105837106704712,-0.6465727686882019
42.707561016082764,-0.05738420411944389,-0.18289676308631897,-1.199057698249817,1.8072543144226074,-0.6170335412025452
42.74868083000183,-0.05977443605661392,-0.17565223574638367,-1.2242422103881836,1.8039096593856812,-0.588482141494751
42.7868971824646,-0.06089608371257782,-0.16610758006572723,-1.247655987739563,1.8008549213409424,-0.5614495277404785
42.826162338256836,-0.060476116836071014,-0.15444675087928772,-1.269391417503357,1.7982208728790283,-0.5364058017730713
42.86498951911926,-0.05860079452395439,-0.14105311036109924,-1.2891191244125366,1.7962414026260376,-0.5137576460838318
42.904704570770264,-0.05527012422680855,-0.126224547624588,-1.306765079498291,1.7950836420059204,-0.4938592314720154
42.94376850128174,-0.05061381310224533,-0.11027869582176208,-1.3223090171813965,1.794903039932251,-0.47698134183883667
42.983933210372925,-0.044809214770793915,-0.0935220792889595,-1.335674524307251,1.7958393096923828,-0.46333760023117065
43.02192425727844,-0.038054004311561584,-0.07622399926185608,-1.3469394445419312,1.797980546951294,-0.45306816697120667
43.06077432632446,-0.030601810663938522,-0.058654870837926865,-1.3560882806777954,1.801403284072876,-0.44625604152679443
43.09997892379761,-0.02269713021814823,-0.04104842245578766,-1.363202691078186,1.80612313747406,-0.44291582703590393
43.139812707901,-0.014609637670218945,-0.023636214435100555,-1.368315577507019,1.812137484550476,-0.4430106580257416
43.18285322189331,-0.006592553108930588,-0.006632083561271429,-1.371493935585022,1.8193955421447754,-0.44644540548324585
43.22079014778137,0.0011119332630187273,0.009758767671883106,-1.3728015422821045,1.8278177976608276,-0.4530734121799469
43.2593150138855,0.008282409980893135,0.025333555415272713,-1.3723104000091553,1.8372917175292969,-0.4626981317996979
43.29809069633484,0.01473203580826521,0.039897818118333817,-1.3701088428497314,1.847681999206543,-0.4750763773918152
43.33668065071106,0.020304659381508827,0.053259000182151794,-1.3663009405136108,1.8588248491287231,-0.4899164140224457
43.37651324272156,0.02489103376865387,0.06523652374744415,-1.3610148429870605,1.870548963546753,-0.5068908333778381
43.41464376449585,0.028424633666872978,0.07566119730472565,-1.3544100522994995,1.8826674222946167,-0.5256260633468628
43.45279908180237,0.030884332954883575,0.08438142389059067,-1.3466769456863403,1.8949933052062988,-0.5457228422164917
43.49157524108887,0.03229885920882225,0.09127700328826904,-1.3380370140075684,1.9073374271392822,-0.5667526125907898
43.53139090538025,0.032731976360082626,0.09625789523124695,-1.3287460803985596,1.9195208549499512,-0.5882721543312073
43.57094430923462,0.03228957578539848,0.09927976131439209,-1.319078803062439,1.9313746690750122,-0.6098299026489258
43.60991430282593,0.031096627935767174,0.10034602135419846,-1.3093304634094238,1.942741870880127,-0.6309807896614075
43.648632287979126,0.029298221692442894,0.09951166808605194,-1.2997989654541016,1.9534860849380493,-0.6512956619262695
43.68791198730469,0.027040814980864525,0.09688534587621689,-1.2907748222351074,1.9634891748428345,-0.6703758239746094
43.72683882713318,0.024466974660754204,0.09262717515230179,-1.2825284004211426,1.9726530313491821,-0.6878632307052612
43.76589107513428,0.021704573184251785,0.08694251626729965,-1.2752963304519653,1.9809015989303589,-0.7034531831741333
43.805014848709106,0.018861351534724236,0.08007454872131348,-1.2692734003067017,1.9881799221038818,-0.7168991565704346
43.84357190132141,0.016025938093662262,0.07229677587747574,-1.2646064758300781,1.994451880455017,-0.7280208468437195
43.88323354721069,0.013262447901070118,0.06389667093753815,-1.2613866329193115,1.9997024536132812,-0.736710250377655
43.92239570617676,0.010620037093758583,0.05517502501606941,-1.2596510648727417,2.0039360523223877,-0.7429273128509521
43.962029218673706,0.008130548521876335,0.04642275348305702,-1.2593821287155151,2.0071732997894287,-0.7467009425163269
44.00093173980713,0.0058191935531795025,0.03792131692171097,-1.260512113571167,2.0094516277313232,-0.7481264472007751
44.04009509086609,0.0037063127383589745,0.029927600175142288,-1.2629282474517822,2.0108225345611572,-0.7473579049110413
44.07929253578186,0.0018132827244699001,0.02267029508948326,-1.2664769887924194,2.0113508701324463,-0.7446012496948242
44.1181218624115,0.00016203976701945066,0.01634134165942669,-1.2709786891937256,2.0111148357391357,-0.7401050925254822
44.15761113166809,-0.0012204336235299706,0.011094427667558193,-1.276224136352539,2.0102012157440186,-0.7341529130935669
44.19653797149658,-0.00230503361672163,0.007041329517960548,-1.281996726989746,2.008704662322998,-0.7270519137382507
44.23931336402893,-0.00306289317086339,0.004251775797456503,-1.2880674600601196,2.0067243576049805,-0.7191222310066223
44.277623414993286,-0.0034666643477976322,0.00275504682213068,-1.2942140102386475,2.0043654441833496,-0.7106900215148926
44.31811237335205,-0.0034950398840010166,0.0025423301849514246,-1.300218939781189,2.0017313957214355,-0.7020741701126099
44.35513424873352,-0.0031363433226943016,0.0035707619972527027,-1.305882215499878,1.998927354812622,-0.6935833096504211
44.39503622055054,-0.0023901942186057568,0.005769266746938229,-1.311018943786621,1.9960516691207886,-0.6855025291442871
44.432955265045166,-0.0012703938409686089,0.009041073732078075,-1.3154672384262085,1.993196725845337,-0.6780958771705627
44.47181272506714,0.00019519031047821045,0.013270305469632149,-1.3190878629684448,1.9904470443725586,-0.6715946197509766
44.51101469993591,0.001965000294148922,0.01832892745733261,-1.3217666149139404,1.9878779649734497,-0.6661959290504456
44.550145626068115,0.00398374255746603,0.02407543919980526,-1.323409914970398,1.9855507612228394,-0.6620643734931946
44.59224247932434,0.0061860959976911545,0.030365783721208572,-1.3239461183547974,1.9835152626037598,-0.659328043460846
44.63055086135864,0.008498909883201122,0.03704912215471268,-1.3233281373977661,1.9818085432052612,-0.658079206943512
44.66875982284546,0.010844719596207142,0.04397812858223915,-1.3215234279632568,1.9804497957229614,-0.6583749651908875
44.733755350112915,0.01314367912709713,0.051002953201532364,-1.3185218572616577,1.9794508218765259,-0.6602398157119751
44.77358865737915,0.015319351106882095,0.05798026919364929,-1.3143267631530762,1.9788062572479248,-0.6636649370193481
44.81295394897461,0.017300348728895187,0.06476923078298569,-1.3089592456817627,1.9784972667694092,-0.6686123013496399
44.851741313934326,0.0190228670835495,0.07123704254627228,-1.3024553060531616,1.9784986972808838,-0.6750166416168213
44.89007210731506,0.020433854311704636,0.07725594937801361,-1.2948654890060425,1.9787733554840088,-0.6827869415283203
44.92992949485779,0.021494464948773384,0.08270983397960663,-1.2862539291381836,1.9792753458023071,-0.6918097734451294
44.97044897079468,0.022176221013069153,0.08748911321163177,-1.2766997814178467,1.9799542427062988,-0.7019539475440979
45.00918769836426,0.02246905118227005,0.09149980545043945,-1.2662898302078247,1.9807560443878174,-0.7130709290504456
45.049994468688965,0.022374123334884644,0.09465913474559784,-1.255130410194397,1.9816211462020874,-0.7249988913536072
45.09038782119751,0.021907519549131393,0.09689750522375107,-1.2433290481567383,1.9824926853179932,-0.737569272518158
45.12944507598877,0.021096814423799515,0.09816483408212662,-1.2310070991516113,1.9833111763000488,-0.7506049871444702
45.169172525405884,0.019980182871222496,0.09842392057180405,-1.2182879447937012,1.984023094177246,-0.7639259696006775
45.20859146118164,0.01860200986266136,0.09765675663948059,-1.2053015232086182,1.9845730066299438,-0.777357816696167
45.24864315986633,0.017014475539326668,0.0958624929189682,-1.1921743154525757,1.984915852546692,-0.7907270789146423
45.28826856613159,0.015328334644436836,0.09301572293043137,-1.1789424419403076,1.9849393367767334,-0.8000000715255737
45.32817220687866,0.01387159712612629,0.08918701857328415,-1.164072036743164,1.984503984451294,-0.8000004291534424
45.36826848983765,0.012216797098517418,0.08442417532205582,-1.1498980522155762,1.9836162328720093,-0.800000786781311
45.407963275909424,0.010522657074034214,0.07879697531461716,-1.1359819173812866,1.9824237823486328,-0.8000010848045349
45.447770833969116,0.008776511996984482,0.07239711284637451,-1.1225472688674927,1.980866551399231,-0.8000014424324036
45.47224950790405,0.007000922225415707,0.06526617705821991,-1.109765887260437,1.9789395332336426,-0.8000017404556274
45.51505160331726,0.005246859043836594,0.05752518028020859,-1.0975679159164429,1.9766446352005005,-0.8000019788742065
45.55598711967468,0.0035020215436816216,0.04922744631767273,-1.0861616134643555,1.9739623069763184,-0.8000022172927856
45.595720529556274,0.001812038361094892,0.04049017280340195,-1.075466275215149,1.9709078073501587,-0.80000239610672
45.63633966445923,0.0001671715872362256,0.0313827209174633,-1.065606713294983,1.9674744606018066,-0.8000025749206543
45.67486786842346,-0.0014075655490159988,0.022010114043951035,-1.0565288066864014,1.9636794328689575,-0.8000026941299438
45.7140908241272,-0.0029175840318202972,0.012448987923562527,-1.0482796430587769,1.9595280885696411,-0.8000028133392334
45.746968269348145,-0.004350806586444378,0.002789276884868741,-1.0408179759979248,1.9550389051437378,-0.800002932548523
45.78259062767029,-0.005712184123694897,-0.006894626654684544,-1.0341380834579468,1.9502257108688354,-0.8000029921531677
45.817813873291016,-0.006997763179242611,-0.01652522385120392,-1.0281963348388672,1.9451090097427368,-0.8000029921531677
45.853556394577026,-0.008211812004446983,-0.026038799434900284,-1.0229588747024536,1.9397075176239014,-0.8000029921531677
45.890573024749756,-0.00935399904847145,-0.0353718139231205,-1.018373966217041,1.9340428113937378,-0.8000029921531677
45.925209045410156,-0.010429486632347107,-0.04447156935930252,-1.0143908262252808,1.9281370639801025,-0.800002932548523
45.97613883018494,-0.011438583955168724,-0.05328986793756485,-1.010952353477478,1.9220129251480103,-0.8000028729438782
45.99946975708008,-0.012384885922074318,-0.061786238104104996,-1.0079984664916992,1.9156945943832397,-0.8000028133392334
46.03646683692932,-0.013270330615341663,-0.06992676109075546,-1.0054686069488525,1.90920090675354,-0.8000026941299438
46.08226466178894,-0.014096426777541637,-0.07768265902996063,-1.0033036470413208,1.9025588035583496,-0.8000025749206543
46.1107292175293,-0.014864422380924225,-0.08503224700689316,-1.0014396905899048,1.895785927772522,-0.8000024557113647
46.14632701873779,-0.015575801953673363,-0.09195846319198608,-0.999822735786438,1.888908863067627,-0.8000023365020752
46.18165826797485,-0.01622992940247059,-0.09844899922609329,-0.9983915686607361,1.8819459676742554,-0.8000021576881409
46.217286109924316,-0.016827799379825592,-0.10449722409248352,-0.9970932602882385,1.8749183416366577,-0.8000020384788513
46.25257205963135,-0.017367713153362274,-0.11009781062602997,-0.9958765506744385,1.8678456544876099,-0.800001859664917
46.28789281845093,-0.017850738018751144,-0.11525174230337143,-0.9946950078010559,1.860745906829834,-0.8000017404556274
46.323710680007935,-0.018275609239935875,-0.11995987594127655,-0.9935023784637451,1.8536378145217896,-0.8000015616416931
46.35889720916748,-0.018641524016857147,-0.12422696501016617,-0.9922584295272827,1.846537709236145,-0.8000014424324036
46.394593238830566,-0.01894846186041832,-0.12805914878845215,-0.9909289479255676,1.8394616842269897,-0.8000012636184692
46.4299852848053,-0.01919499784708023,-0.1314636766910553,-0.9894760847091675,1.83241868019104,-0.8000011444091797
46.465431928634644,-0.019381718710064888,-0.13444817066192627,-0.9878751635551453,1.8254297971725464,-0.8000009655952454
46.50090527534485,-0.019508052617311478,-0.13702146708965302,-0.9861008524894714,1.8185031414031982,-0.8000008463859558
46.53688073158264,-0.01957443170249462,-0.13919277489185333,-0.9841295480728149,1.8116490840911865,-0.8000007271766663
46.572370290756226,-0.019580475986003876,-0.14096923172473907,-0.981946587562561,1.8048787117004395,-0.8000006079673767
46.60804343223572,-0.019527677446603775,-0.14235997200012207,-0.9795356392860413,1.7982014417648315,-0.8000004887580872
46.644463777542114,-0.019416524097323418,-0.14337170124053955,-0.9768882393836975,1.7916218042373657,-0.8000003695487976
46.68523025512695,-0.01924854703247547,-0.1440107673406601,-0.9739957451820374,1.7851499319076538,-0.8000002503395081
46.719242572784424,-0.019024811685085297,-0.1442829817533493,-0.9708536863327026,1.7787866592407227,-0.8000001907348633
46.754558086395264,-0.018747368827462196,-0.1441926509141922,-0.9674635529518127,1.7725391387939453,-0.8000001311302185
46.78992938995361,-0.018418429419398308,-0.1437428891658783,-0.9638252854347229,1.7664084434509277,-0.800000011920929
46.82583284378052,-0.01804051548242569,-0.14293591678142548,-0.9599454998970032,1.760396957397461,-0.7999999523162842
46.861233949661255,-0.017625557258725166,-0.14176760613918304,-0.9558408260345459,1.7544857263565063,-0.7987846732139587
46.89669394493103,-0.017225874587893486,-0.1402675062417984,-0.9513325691223145,1.7486934661865234,-0.79734867811203
46.931883096694946,-0.016775721684098244,-0.13838502764701843,-0.946682870388031,1.7429790496826172,-0.7962157130241394
46.967506885528564,-0.01627967692911625,-0.13614632189273834,-0.9418562054634094,1.737391710281372,-0.7953701019287109
47.00308680534363,-0.015733227133750916,-0.13354793190956116,-0.9368773698806763,1.7319284677505493,-0.7947956919670105
47.03863215446472,-0.015140768140554428,-0.1305823028087616,-0.9317860007286072,1.7265839576721191,-0.7944679856300354
47.07429122924805,-0.014514002948999405,-0.12725330889225006,-0.926575779914856,1.7213547229766846,-0.7943611145019531
47.10932230949402,-0.013852882198989391,-0.12355002760887146,-0.9212966561317444,1.7162275314331055,-0.7944416403770447
47.14446234703064,-0.013169871643185616,-0.1194751039147377,-0.9159569144248962,1.7111979722976685,-0.7946788668632507
47.18063545227051,-0.012468473054468632,-0.11502115428447723,-0.910595178604126,1.7062537670135498,-0.7950350046157837
47.21552896499634,-0.011757364496588707,-0.11018925160169601,-0.9052395820617676,1.7013858556747437,-0.7954688668251038
47.27242374420166,-0.011042851023375988,-0.1049766018986702,-0.8999205827713013,1.696579933166504,-0.7959367036819458
47.29224491119385,-0.010331565514206886,-0.09938503056764603,-0.8946776986122131,1.6918271780014038,-0.7963950634002686
47.32676601409912,-0.009629344567656517,-0.09341759234666824,-0.889542818069458,1.6871109008789062,-0.7967923283576965
47.36232233047485,-0.008940615691244602,-0.08707697689533234,-0.8845549821853638,1.6824167966842651,-0.7970795035362244
47.39783215522766,-0.008270395919680595,-0.08037323504686356,-0.8797528147697449,1.6777316331863403,-0.7972025871276855
47.43329119682312,-0.007621138356626034,-0.07331538200378418,-0.8751772046089172,1.6730386018753052,-0.797106921672821
47.46888327598572,-0.006993500050157309,-0.06591541320085526,-0.8708655834197998,1.6683223247528076,-0.7967360615730286
47.50407028198242,-0.006389100104570389,-0.05819488316774368,-0.8668619394302368,1.6635648012161255,-0.7960336208343506
47.54004907608032,-0.005803930573165417,-0.050170037895441055,-0.863204300403595,1.6587508916854858,-0.7949424386024475
47.575512409210205,-0.005235518794506788,-0.04186801612377167,-0.8599337339401245,1.6538622379302979,-0.793404221534729
47.61099457740784,-0.004678034223616123,-0.03331886604428291,-0.8570892810821533,1.6488828659057617,-0.7913637757301331
47.64640712738037,-0.00412365049123764,-0.02455480769276619,-0.8547077775001526,1.643795371055603,-0.7887653112411499
47.6820855140686,-0.0035626806784421206,-0.015613670460879803,-0.8528257608413696,1.6385833024978638,-0.7855572700500488
47.71767330169678,-0.002985863946378231,-0.006541217211633921,-0.8514756560325623,1.6332281827926636,-0.7816874384880066
47.75338077545166,-0.0023793987929821014,0.0026181023567914963,-0.8506878018379211,1.627717137336731,-0.7771115899085999
47.788541316986084,-0.0017307947855442762,0.011812683194875717,-0.8504876494407654,1.6220334768295288,-0.7717867493629456
47.824137687683105,-0.0010273639345541596,0.020982636138796806,-0.8508980870246887,1.6161633729934692,-0.765678346157074
47.87644362449646,-0.00025485618971288204,0.030071284621953964,-0.8519349694252014,1.610094666481018,-0.7587546706199646
47.91478514671326,0.0005989428609609604,0.03901524469256401,-0.8536102175712585,1.6038143634796143,-0.7509937286376953
47.93811774253845,0.0015439074486494064,0.047743793576955795,-0.8559258580207825,1.5973137617111206,-0.742380678653717
47.97366809844971,0.0025894097052514553,0.05619196221232414,-0.8588817119598389,1.5905835628509521,-0.7329084277153015
48.01009488105774,0.0037410585209727287,0.0642860159277916,-0.8624661564826965,1.5836213827133179,-0.7225838899612427
48.06686544418335,0.004998699761927128,0.0719536691904068,-0.8666595220565796,1.5764222145080566,-0.7114192843437195
48.08876395225525,0.00636115949600935,0.07912783324718475,-0.8714360594749451,1.5689870119094849,-0.699441134929657
48.140355348587036,0.007818608544766903,0.08573267608880997,-0.8767584562301636,1.5613197088241577,-0.686686635017395
48.16293525695801,0.009357970207929611,0.09170471876859665,-0.8825803399085999,1.5534287691116333,-0.6732060313224792
48.21184945106506,0.01095917820930481,0.09698102623224258,-0.8888516426086426,1.5453258752822876,-0.6590595245361328
48.2522337436676,0.012596706859767437,0.1015017032623291,-0.8955034613609314,1.5370291471481323,-0.6443238854408264
48.28875112533569,0.014240776188671589,0.10521753877401352,-0.9024720788002014,1.5285571813583374,-0.6290829181671143
48.31663990020752,0.015856662765145302,0.10808661580085754,-0.9096778631210327,1.519937515258789,-0.6134324669837952
48.36895203590393,0.01740344613790512,0.11007384210824966,-0.9170377254486084,1.511205792427063,-0.5974844694137573
48.39236617088318,0.01884242706000805,0.11115846782922745,-0.9244690537452698,1.5023932456970215,-0.5813514590263367
48.42801904678345,0.02013065479695797,0.11132865399122238,-0.931883692741394,1.4935482740402222,-0.5651593804359436
48.4746994972229,0.021226489916443825,0.1105833426117897,-0.9391905069351196,1.4847161769866943,-0.5490409135818481
48.503146171569824,0.022092629224061966,0.10893674194812775,-0.9463056325912476,1.4759494066238403,-0.5331307649612427
48.53879380226135,0.022693494334816933,0.1064104437828064,-0.9531459212303162,1.467302918434143,-0.5175637602806091
48.57432270050049,0.023001443594694138,0.10304101556539536,-0.959628701210022,1.4588390588760376,-0.5024824142456055
48.60975980758667,0.022995375096797943,0.09887485951185226,-0.9656853079795837,1.4506176710128784,-0.48802050948143005
48.64512753486633,0.022662440314888954,0.09396800398826599,-0.9712511301040649,1.442702293395996,-0.47430840134620667
48.68033003807068,0.02199927531182766,0.08838465809822083,-0.9762625694274902,1.435157060623169,-0.46147438883781433
48.71601963043213,0.02101217769086361,0.08219902962446213,-0.98067706823349,1.4280388355255127,-0.44963085651397705
48.75111508369446,0.01971600390970707,0.0754898265004158,-0.9844527840614319,1.421411156654358,-0.4388870596885681
48.78659415245056,0.018137935549020767,0.06834445893764496,-0.9875560998916626,1.4153228998184204,-0.42933371663093567
48.8217499256134,0.016309386119246483,0.06084907427430153,-0.9899678826332092,1.4098215103149414,-0.42104795575141907
48.868775367736816,0.014272182248532772,0.05309969186782837,-0.9916722178459167,1.4049466848373413,-0.4140942096710205
48.897446632385254,0.012074025347828865,0.045191988348960876,-0.9926620125770569,1.4007277488708496,-0.4085141718387604
48.932573318481445,0.009764248505234718,0.03721892461180687,-0.9929430484771729,1.3971861600875854,-0.4043334722518921
48.96781849861145,0.007399783469736576,0.029283564537763596,-0.9925202131271362,1.3943272829055786,-0.4015576243400574
49.003419160842896,0.0050322990864515305,0.021477794274687767,-0.9914119839668274,1.3921505212783813,-0.4001723825931549
49.03912711143494,0.002716489601880312,0.013897907920181751,-0.9896461963653564,1.390640139579773,-0.4001404643058777
49.07989859580994,0.0005039265961386263,0.006639014929533005,-0.9872506260871887,1.3897689580917358,-0.40140461921691895
49.112966537475586,-0.0015620025806128979,-0.00021390715846791863,-0.9842692613601685,1.3894989490509033,-0.4038894772529602
49.148574352264404,-0.003440727712586522,-0.006576658226549625,-0.9807500839233398,1.3897842168807983,-0.4074975252151489
49.183732748031616,-0.005099964793771505,-0.012370788492262363,-0.9767500162124634,1.390566349029541,-0.4121153950691223
49.2188880443573,-0.006517735309898853,-0.01753084920346737,-0.9723343849182129,1.391780972480774,-0.41761115193367004
49.25434613227844,-0.0076790787279605865,-0.021998604759573936,-0.9675789475440979,1.3933565616607666,-0.423839271068573
49.28982758522034,-0.008577222935855389,-0.025726452469825745,-0.962563693523407,1.395221471786499,-0.430642306804657
49.325496196746826,-0.009217013604938984,-0.028683766722679138,-0.9573773145675659,1.3972976207733154,-0.43785643577575684
49.376686334609985,-0.009608548134565353,-0.030852429568767548,-0.9521117210388184,1.399507999420166,-0.4453098475933075
49.40007305145264,-0.009769187308847904,-0.03223029524087906,-0.9468656182289124,1.4017767906188965,-0.4528288245201111
49.435630798339844,-0.009721786715090275,-0.032833732664585114,-0.941734790802002,1.4040342569351196,-0.46024519205093384
