timestamp,L_hip_joint,L_hip2_joint,L_thigh_joint,L_calf_joint,L_toe_joint
29.299945831298828,-0.0031215990893542767,-0.006851404905319214,-0.9274603128433228,1.4053853750228882,-0.4782807528972626
29.338218688964844,-0.0037414252292364836,-0.0093436473980546,-0.9319075345993042,1.4031635522842407,-0.47163695096969604
29.378186464309692,-0.004310311283916235,-0.011512232944369316,-0.936626672744751,1.4010841846466064,-0.4648650288581848
29.41711926460266,-0.004815379157662392,-0.013322406448423862,-0.941611111164093,1.3991491794586182,-0.4579719305038452
29.45488739013672,-0.005243199411779642,-0.014741103164851665,-0.9468511939048767,1.3973610401153564,-0.45096880197525024
29.49621081352234,-0.005578302778303623,-0.015733936801552773,-0.9523308277130127,1.395726203918457,-0.4438754618167877
29.53363275527954,-0.005804913584142923,-0.01626932993531227,-0.9580342173576355,1.3942550420761108,-0.4367171823978424
29.57196879386902,-0.00590601097792387,-0.016316037625074387,-0.9639355540275574,1.392958641052246,-0.429529070854187
29.612552165985107,-0.005862983409315348,-0.015845058485865593,-0.9700098037719727,1.3918554782867432,-0.42235198616981506
29.650492906570435,-0.005658577661961317,-0.01483041699975729,-0.9762285351753235,1.3909649848937988,-0.41523730754852295
29.688751935958862,-0.005273476243019104,-0.01324792206287384,-0.982551634311676,1.3903125524520874,-0.4082409143447876
29.729103565216064,-0.004691235721111298,-0.011078859679400921,-0.9889478087425232,1.3899248838424683,-0.4014299809932709
29.767282009124756,-0.0038946575950831175,-0.008306547068059444,-0.9953689575195312,1.3898358345031738,-0.39487844705581665
29.806653022766113,-0.0028695096261799335,-0.004920667503029108,-1.0017762184143066,1.39008367061615,-0.38866740465164185
29.84654712677002,-0.001603652024641633,-0.000915008713491261,-1.008120059967041,1.3907063007354736,-0.38288581371307373
29.8863844871521,-8.882954716682434e-05,0.0037111537531018257,-1.0143500566482544,1.3917486667633057,-0.37762874364852905
29.925270795822144,0.001678799744695425,0.008952307514846325,-1.0204131603240967,1.3932539224624634,-0.3729966878890991
29.965025901794434,0.0036986973136663437,0.014796862378716469,-1.026260256767273,1.3952754735946655,-0.36909446120262146
30.002410173416138,0.0059630549512803555,0.021226858720183372,-1.0318301916122437,1.397861123085022,-0.3660320043563843
30.042535305023193,0.00845862366259098,0.028217248618602753,-1.0370694398880005,1.4010605812072754,-0.36391955614089966
30.080551385879517,0.011163752526044846,0.03573662042617798,-1.0419172048568726,1.404924750328064,-0.36286982893943787
30.11943292617798,0.014048957265913486,0.043745268136262894,-1.046313762664795,1.409498691558838,-0.3629937171936035
30.15996217727661,0.0170773696154356,0.05219605565071106,-1.0501980781555176,1.4148308038711548,-0.36440035700798035
30.198442697525024,0.02020249329507351,0.06103428825736046,-1.0535060167312622,1.420957326889038,-0.3671942353248596
30.235862970352173,0.023370597511529922,0.07019568979740143,-1.056174874305725,1.4279134273529053,-0.3714749813079834
30.276304960250854,0.02651963382959366,0.07960647344589233,-1.0581364631652832,1.4357225894927979,-0.37733083963394165
30.315205574035645,0.029581548646092415,0.08918581157922745,-1.0593305826187134,1.444401741027832,-0.3848418593406677
30.352643251419067,0.03248066455125809,0.09883738309144974,-1.0596868991851807,1.4539589881896973,-0.39407646656036377
30.393030643463135,0.0351400189101696,0.10845928639173508,-1.0591466426849365,1.4643876552581787,-0.405085027217865
30.432706594467163,0.03747853264212608,0.11793199181556702,-1.0576469898223877,1.4756697416305542,-0.41790062189102173
30.470258951187134,0.03941749036312103,0.12712900340557098,-1.055138111114502,1.4877761602401733,-0.43253761529922485
30.511088848114014,0.04088172689080238,0.13590730726718903,-1.0515735149383545,1.5006632804870605,-0.44898664951324463
30.549580574035645,0.041804149746894836,0.1441134661436081,-1.0469201803207397,1.5142762660980225,-0.4672110378742218
30.58763027191162,0.04213002324104309,0.15158315002918243,-1.0411657094955444,1.5285446643829346,-0.48714786767959595
30.627866983413696,0.04181833565235138,0.15814197063446045,-1.034313678741455,1.543391466140747,-0.508703351020813
30.666599988937378,0.040852002799510956,0.16360768675804138,-1.0263956785202026,1.5587239265441895,-0.5317462682723999
30.70439338684082,0.039234474301338196,0.16779553890228271,-1.0174760818481445,1.5744425058364868,-0.5561163425445557
30.744470834732056,0.03699788823723793,0.17052416503429413,-1.0076485872268677,1.5904444456100464,-0.5816161036491394
30.784433364868164,0.03420041501522064,0.17161796987056732,-0.9970492124557495,1.6066150665283203,-0.6080085635185242
30.824973821640015,0.03092837706208229,0.1709156334400177,-0.9858460426330566,1.6228444576263428,-0.6350290775299072
30.864975214004517,0.027292566373944283,0.16828076541423798,-0.974251389503479,1.6390156745910645,-0.6623751521110535
30.904987573623657,0.02342197671532631,0.16360139846801758,-0.9625051617622375,1.6550159454345703,-0.6897158026695251
30.94354748725891,0.01945904642343521,0.15680454671382904,-0.9508793354034424,1.6707367897033691,-0.716701865196228
30.983275651931763,0.015546940267086029,0.14785641431808472,-0.9396663904190063,1.686073660850525,-0.7429616451263428
31.021511554718018,0.011823052540421486,0.13676990568637848,-0.9291728138923645,1.7009291648864746,-0.7681160569190979
31.061533451080322,0.0084039606153965,0.12360253185033798,-0.9197025895118713,1.7152076959609985,-0.7917822003364563
31.101030349731445,0.0057648224756121635,0.10834385454654694,-0.9109492897987366,1.7282819747924805,-0.8000003099441528
31.13983178138733,0.003960794769227505,0.09152689576148987,-0.9011653065681458,1.7404000759124756,-0.8000008463859558
31.179221868515015,0.0019217669032514095,0.07281786948442459,-0.895238995552063,1.751593828201294,-0.800001323223114
31.21815037727356,0.00018333905609324574,0.05289412662386894,-0.8907471299171448,1.7622554302215576,-0.8000017404556274
31.25917339324951,-0.0015822153072804213,0.031753621995449066,-0.8892706036567688,1.7720654010772705,-0.8000020980834961
31.297321796417236,-0.0032861160580068827,0.009805179201066494,-0.8906188607215881,1.7810968160629272,-0.8000022768974304
31.335529565811157,-0.005019910633563995,-0.012640343979001045,-0.8948888182640076,1.7892831563949585,-0.80000239610672
31.37621808052063,-0.0068608480505645275,-0.035256240516901016,-0.9024671316146851,1.7965668439865112,-0.80000239610672
31.415541410446167,-0.008851921185851097,-0.05762184411287308,-0.9130988717079163,1.802957534790039,-0.8000023365020752
31.45325493812561,-0.011082127690315247,-0.0793931782245636,-0.927024245262146,1.8084006309509277,-0.8000020980834961
31.49470853805542,-0.013582110404968262,-0.10014575719833374,-0.9439668655395508,1.8129150867462158,-0.8000018000602722
31.53319478034973,-0.016390807926654816,-0.1195235550403595,-0.9638807773590088,1.8164821863174438,-0.8000014424324036
31.571011781692505,-0.019495651125907898,-0.13714314997196198,-0.986458420753479,1.819131851196289,-0.8000009059906006
31.611719846725464,-0.022865833714604378,-0.15269102156162262,-1.0114260911941528,1.8208869695663452,-0.8000003099441528
31.650450706481934,-0.02680080570280552,-0.16564218699932098,-1.0382012128829956,1.821460247039795,-0.7892751693725586
31.68880796432495,-0.0325554721057415,-0.1761603206396103,-1.0632795095443726,1.8207741975784302,-0.7632966637611389
31.728485107421875,-0.03809578716754913,-0.183480903506279,-1.09066641330719,1.8189996480941772,-0.7355090379714966
31.767521619796753,-0.043800558894872665,-0.18782636523246765,-1.1181765794754028,1.8166704177856445,-0.7063811421394348
31.806491374969482,-0.049112193286418915,-0.18916741013526917,-1.145599126815796,1.8138195276260376,-0.6765623092651367
31.846348524093628,-0.05366293713450432,-0.187397763133049,-1.172953724861145,1.8105835914611816,-0.6465725302696228
31.884469985961914,-0.05738428980112076,-0.18289685249328613,-1.1990574598312378,1.8072545528411865,-0.6170332431793213
31.92401361465454,-0.059774160385131836,-0.17565234005451202,-1.2242422103881836,1.803910255432129,-0.5884820222854614
31.964003801345825,-0.060896094888448715,-0.1661076694726944,-1.2476556301116943,1.8008546829223633,-0.5614496469497681
32.001798152923584,-0.06047605350613594,-0.15444651246070862,-1.269391655921936,1.7982207536697388,-0.5364060997962952
32.041826248168945,-0.05860081687569618,-0.14105330407619476,-1.2891191244125366,1.796241283416748,-0.5137574672698975
32.080530405044556,-0.05527011677622795,-0.1262246072292328,-1.3067647218704224,1.7950836420059204,-0.49385935068130493
32.11888933181763,-0.05061379820108414,-0.11027871072292328,-1.3223090171813965,1.7949028015136719,-0.4769810438156128
32.15877389907837,-0.044809140264987946,-0.09352204203605652,-1.33567476272583,1.795839548110962,-0.46333736181259155
32.19745492935181,-0.03805404528975487,-0.07622411847114563,-1.3469393253326416,1.7979806661605835,-0.4530680775642395
32.23579668998718,-0.030601589009165764,-0.058655012398958206,-1.3560881614685059,1.8014024496078491,-0.44625595211982727
32.275264263153076,-0.022697243839502335,-0.04104834049940109,-1.3632028102874756,1.8061234951019287,-0.4429159462451935
32.31447434425354,-0.014609646052122116,-0.02363615296781063,-1.3683149814605713,1.812137246131897,-0.44301077723503113
32.35282349586487,-0.006592532619833946,-0.006632099859416485,-1.371493935585022,1.8193953037261963,-0.44644543528556824
32.393439292907715,0.0011120656272396445,0.009758708998560905,-1.3728015422821045,1.8278179168701172,-0.4530731439590454
32.43262219429016,0.008282502181828022,0.025333495810627937,-1.372310757637024,1.8372924327850342,-0.46269863843917847
32.46950101852417,0.014732052572071552,0.03989805653691292,-1.3701092004776,1.8476814031600952,-0.4750758707523346
32.510011434555054,0.020304711535573006,0.05325866863131523,-1.366300106048584,1.858824610710144,-0.4899163842201233
32.54865336418152,0.024891136214137077,0.06523682177066803,-1.36101496219635,1.8705484867095947,-0.5068903565406799
32.58646106719971,0.028424344956874847,0.07566124200820923,-1.3544098138809204,1.8826673030853271,-0.5256255865097046
32.627970933914185,0.030884582549333572,0.08438131213188171,-1.3466771841049194,1.894992470741272,-0.545722484588623
32.66603755950928,0.032298892736434937,0.0912768766283989,-1.3380367755889893,1.9073371887207031,-0.5667523741722107
32.70437479019165,0.032732099294662476,0.09625788778066635,-1.32874596118927,1.919520378112793,-0.5882720351219177
32.7448251247406,0.03228941187262535,0.09927979111671448,-1.319079041481018,1.9313740730285645,-0.609829843044281
32.78414988517761,0.03109683096408844,0.10034596920013428,-1.3093297481536865,1.9427415132522583,-0.6309805512428284
32.82259702682495,0.029298223555088043,0.09951145946979523,-1.2997992038726807,1.9534863233566284,-0.6512954831123352
32.864076375961304,0.027040909975767136,0.09688544273376465,-1.290774941444397,1.9634897708892822,-0.6703759431838989
32.90431809425354,0.024467216804623604,0.09262697398662567,-1.2825287580490112,1.9726539850234985,-0.6878631114959717
32.94521355628967,0.021704506129026413,0.08694256097078323,-1.2752965688705444,1.9809026718139648,-0.703453004360199
32.9841103553772,0.0188613161444664,0.0800744891166687,-1.2692735195159912,1.9881799221038818,-0.7168992161750793
33.02373552322388,0.016026029363274574,0.07229683548212051,-1.2646068334579468,1.9944517612457275,-0.7280207872390747
33.06390047073364,0.01326232310384512,0.06389670819044113,-1.261386752128601,1.9997023344039917,-0.7367101311683655
33.104151248931885,0.01061989925801754,0.05517514422535896,-1.2596510648727417,2.0039360523223877,-0.7429273128509521
33.144132137298584,0.008130444213747978,0.04642297327518463,-1.2593822479248047,2.007173538208008,-0.7467008829116821
33.183719873428345,0.0058192238211631775,0.03792121633887291,-1.260512113571167,2.0094516277313232,-0.7481263875961304
33.221800804138184,0.0037063127383589745,0.029927512630820274,-1.2629286050796509,2.0108225345611572,-0.747357964515686
33.261927127838135,0.0018134501297026873,0.02267020381987095,-1.2664768695831299,2.0113515853881836,-0.7446012496948242
33.30046010017395,0.00016189715825021267,0.0163413193076849,-1.2709789276123047,2.011115312576294,-0.7401052117347717
33.33955097198486,-0.0012202892685309052,0.011094627901911736,-1.2762247323989868,2.0102014541625977,-0.7341529130935669
33.38102674484253,-0.0023053199984133244,0.00704134302213788,-1.281996726989746,2.0087053775787354,-0.7270517945289612
33.42137622833252,-0.003062864765524864,0.004251890815794468,-1.288068413734436,2.0067243576049805,-0.7191221117973328
33.463255405426025,-0.003466595197096467,0.0027549457736313343,-1.2942134141921997,2.004364490509033,-0.7106897830963135
33.503302335739136,-0.0034949793480336666,0.0025422179605811834,-1.3002195358276367,2.0017318725585938,-0.7020739316940308
33.542872190475464,-0.0031363898888230324,0.003570691216737032,-1.3058816194534302,1.9989269971847534,-0.6935830116271973
33.58462858200073,-0.0023901737295091152,0.005769215989857912,-1.3110198974609375,1.9960514307022095,-0.6855026483535767
33.62241721153259,-0.0012703901156783104,0.009041096083819866,-1.3154667615890503,1.9931960105895996,-0.678095817565918
33.661563873291016,0.00019532686565071344,0.013270215131342411,-1.3190878629684448,1.990446925163269,-0.6715949177742004
33.70037865638733,0.0019649621099233627,0.018328849226236343,-1.3217668533325195,1.987877368927002,-0.6661959886550903
33.7413215637207,0.003983738832175732,0.024075498804450035,-1.3234089612960815,1.9855501651763916,-0.6620643138885498
33.78099822998047,0.006185963749885559,0.030365891754627228,-1.3239465951919556,1.9835149049758911,-0.659328043460846
33.82046341896057,0.008498920127749443,0.03704915940761566,-1.3233274221420288,1.9818083047866821,-0.6580794453620911
33.85915541648865,0.010844748467206955,0.043977972120046616,-1.3215234279632568,1.9804496765136719,-0.658375084400177
33.898295164108276,0.013143602758646011,0.05100301653146744,-1.3185217380523682,1.979451060295105,-0.6602402925491333
33.936474323272705,0.015319392085075378,0.05798020958900452,-1.314326524734497,1.9788053035736084,-0.6636649370193481
33.97593426704407,0.017300192266702652,0.06476932018995285,-1.308959722518921,1.978497862815857,-0.6686122417449951
34.015169620513916,0.019023099914193153,0.07123690843582153,-1.302456021308899,1.9784990549087524,-0.6750164031982422
34.05320930480957,0.02043379843235016,0.07725594937801361,-1.2948654890060425,1.978773593902588,-0.6827866435050964
34.09315299987793,0.021494420245289803,0.08270971477031708,-1.2862540483474731,1.979275107383728,-0.6918094158172607
34.1333065032959,0.02217651717364788,0.08748921751976013,-1.2766995429992676,1.979954481124878,-0.701953649520874
34.171149492263794,0.022469153627753258,0.091499462723732,-1.2662906646728516,1.9807562828063965,-0.7130708694458008
34.211095571517944,0.02237432450056076,0.09465904533863068,-1.255130410194397,1.9816207885742188,-0.724999189376831
34.24931454658508,0.021907541900873184,0.09689747542142868,-1.2433295249938965,1.9824928045272827,-0.7375695109367371
34.28853988647461,0.02109694480895996,0.09816473722457886,-1.2310072183609009,1.983311653137207,-0.7506048083305359
34.32959032058716,0.019980313256382942,0.09842394292354584,-1.2182878255844116,1.984023094177246,-0.7639260292053223
34.37003755569458,0.018601903691887856,0.09765665978193283,-1.2053020000457764,1.9845730066299438,-0.7773581743240356
34.41046476364136,0.01701452024281025,0.09586256742477417,-1.1921736001968384,1.9849154949188232,-0.790726900100708
34.451335191726685,0.01532836351543665,0.09301553666591644,-1.178943157196045,1.9849393367767334,-0.8000000715255737
34.49061918258667,0.013871685601770878,0.08918691426515579,-1.1640713214874268,1.9845046997070312,-0.8000004291534424
34.53177833557129,0.01221679337322712,0.08442417532205582,-1.149898648262024,1.9836162328720093,-0.800000786781311
34.56963586807251,0.010522672906517982,0.0787971094250679,-1.1359814405441284,1.9824239015579224,-0.8000010848045349
34.60961842536926,0.008776417933404446,0.07239701598882675,-1.1225475072860718,1.98086678981781,-0.8000014424324036
34.649916648864746,0.007001209072768688,0.06526627391576767,-1.1097660064697266,1.9789400100708008,-0.8000017404556274
34.68810772895813,0.005246726796030998,0.057524941861629486,-1.0975680351257324,1.9766443967819214,-0.8000019788742065
34.727210998535156,0.003502222243696451,0.04922749847173691,-1.0861613750457764,1.9739620685577393,-0.8000022172927856
34.76690340042114,0.0018119006417691708,0.04049011319875717,-1.075466275215149,1.9709073305130005,-0.80000239610672
34.80454349517822,0.00016727426555007696,0.031382787972688675,-1.065606951713562,1.967474102973938,-0.8000025749206543
34.845433473587036,-0.0014074485516175628,0.022009914740920067,-1.0565283298492432,1.963679552078247,-0.8000027537345886
34.884788036346436,-0.0029174466617405415,0.012448934838175774,-1.048280119895935,1.9595277309417725,-0.8000028133392334
34.925227642059326,-0.004350727424025536,0.002789314603433013,-1.0408179759979248,1.9550385475158691,-0.800002932548523
34.96626377105713,-0.005712179932743311,-0.0068945311941206455,-1.0341378450393677,1.9502254724502563,-0.8000029921531677
35.00722336769104,-0.0069977594539523125,-0.01652516983449459,-1.0281965732574463,1.9451090097427368,-0.8000029921531677
35.04849314689636,-0.008211825042963028,-0.02603876031935215,-1.022958755493164,1.9397075176239014,-0.8000029921531677
35.08770418167114,-0.009354094974696636,-0.0353718139231205,-1.0183740854263306,1.9340426921844482,-0.8000029921531677
35.12886667251587,-0.010429455898702145,-0.04447158798575401,-1.0143910646438599,1.9281375408172607,-0.800002932548523
35.16852164268494,-0.011438536457717419,-0.05328993871808052,-1.010952353477478,1.9220130443572998,-0.8000028729438782
35.20893883705139,-0.01238489430397749,-0.061786334961652756,-1.0079981088638306,1.9156944751739502,-0.8000028133392334
35.24807143211365,-0.013270220719277859,-0.06992671638727188,-1.0054693222045898,1.9092010259628296,-0.8000026941299438
35.289889335632324,-0.014096638187766075,-0.07768268883228302,-1.0033035278320312,1.9025588035583496,-0.8000025749206543
35.32607841491699,-0.014864443801343441,-0.08503217250108719,-1.001440167427063,1.8957858085632324,-0.8000024557113647
35.365485429763794,-0.015575834549963474,-0.09195848554372787,-0.9998221397399902,1.8889089822769165,-0.8000023365020752
35.40398073196411,-0.016229772940278053,-0.09844907373189926,-0.9983918070793152,1.8819462060928345,-0.8000021576881409
35.444124698638916,-0.01682748831808567,-0.10449723899364471,-0.9970928430557251,1.8749173879623413,-0.8000020384788513
35.48312497138977,-0.017367718741297722,-0.1100979819893837,-0.9958767890930176,1.8678456544876099,-0.800001859664917
35.520763635635376,-0.017850643023848534,-0.11525168269872665,-0.9946950674057007,1.8607457876205444,-0.8000017404556274
35.56132221221924,-0.018275609239935875,-0.11995988339185715,-0.9935020804405212,1.8536376953125,-0.8000015616416931
35.59996676445007,-0.018641432747244835,-0.12422699481248856,-0.9922592043876648,1.846537709236145,-0.8000014424324036
35.63816952705383,-0.018948446959257126,-0.12805908918380737,-0.9909282326698303,1.8394614458084106,-0.8000012636184692
35.67882704734802,-0.019195063039660454,-0.13146363198757172,-0.989476203918457,1.8324185609817505,-0.8000011444091797
35.717175006866455,-0.019381657242774963,-0.13444821536540985,-0.9878747463226318,1.8254296779632568,-0.8000009655952454
35.755656242370605,-0.01950790360569954,-0.13702143728733063,-0.9861007928848267,1.8185027837753296,-0.8000008463859558
35.79578232765198,-0.01957450620830059,-0.13919277489185333,-0.9841296076774597,1.8116493225097656,-0.8000007271766663
35.834789752960205,-0.019580522552132607,-0.14096923172473907,-0.9819465279579163,1.8048791885375977,-0.8000006079673767
35.87372541427612,-0.019527731463313103,-0.14235980808734894,-0.9795361161231995,1.7982017993927002,-0.8000004887580872
35.91313600540161,-0.019416602328419685,-0.14337177574634552,-0.976888120174408,1.7916218042373657,-0.8000003695487976
35.951438903808594,-0.0192483589053154,-0.14401081204414368,-0.9739958643913269,1.7851502895355225,-0.8000002503395081
35.99172258377075,-0.019024640321731567,-0.14428316056728363,-0.9708537459373474,1.7787866592407227,-0.8000001907348633
36.030715465545654,-0.0187473576515913,-0.1441926211118698,-0.9674630761146545,1.7725387811660767,-0.8000001311302185
36.069257736206055,-0.018418610095977783,-0.14374282956123352,-0.9638252854347229,1.7664082050323486,-0.800000011920929
36.109463691711426,-0.01804053783416748,-0.1429358273744583,-0.959945559501648,1.7603973150253296,-0.7999999523162842
36.14839196205139,-0.017625534906983376,-0.14176751673221588,-0.9558404088020325,1.7544853687286377,-0.7987845540046692
36.18657827377319,-0.017225997522473335,-0.1402675062417984,-0.9513329267501831,1.7486941814422607,-0.7973490953445435
36.22682547569275,-0.01677560806274414,-0.13838496804237366,-0.9466825723648071,1.742978811264038,-0.7962157130241394
36.265490770339966,-0.016279663890600204,-0.13614633679389954,-0.9418562054634094,1.737391710281372,-0.7953701615333557
36.30318355560303,-0.01573331095278263,-0.13354796171188354,-0.9368773698806763,1.7319289445877075,-0.7947956919670105
36.34337329864502,-0.015140884555876255,-0.13058224320411682,-0.9317861795425415,1.7265839576721191,-0.7944676876068115
36.382477045059204,-0.014514109119772911,-0.12725326418876648,-0.926575779914856,1.721354603767395,-0.7943608164787292
36.420782804489136,-0.013852830044925213,-0.12355010956525803,-0.9212962985038757,1.716227412223816,-0.7944418787956238
36.46079754829407,-0.013169912621378899,-0.11947505176067352,-0.9159571528434753,1.7111972570419312,-0.794678807258606
36.50030970573425,-0.012468465603888035,-0.11502107977867126,-0.9105952978134155,1.7062538862228394,-0.7950348854064941
36.538615226745605,-0.011757537722587585,-0.11018925905227661,-0.9052395224571228,1.7013859748840332,-0.7954686880111694
36.57882356643677,-0.011042903177440166,-0.1049765944480896,-0.8999208807945251,1.6965805292129517,-0.7959369421005249
36.617663860321045,-0.010331502184271812,-0.09938505291938782,-0.8946778774261475,1.6918272972106934,-0.7963950037956238
36.65697979927063,-0.0096293855458498,-0.09341757744550705,-0.8895424604415894,1.6871105432510376,-0.7967924475669861
36.696492195129395,-0.008940760046243668,-0.08707690238952637,-0.884554922580719,1.6824166774749756,-0.7970793843269348
36.73661422729492,-0.008270560763776302,-0.08037319034337997,-0.8797529935836792,1.6777311563491821,-0.7972027063369751
36.775970697402954,-0.007621076889336109,-0.07331530004739761,-0.8751766085624695,1.6730386018753052,-0.7971065640449524
36.81523776054382,-0.006993589922785759,-0.065915547311306,-0.870866060256958,1.6683220863342285,-0.7967360019683838
36.853909492492676,-0.006389201153069735,-0.05819466710090637,-0.8668617606163025,1.663564920425415,-0.7960337996482849
36.8936927318573,-0.005803936161100864,-0.050170209258794785,-0.8632041811943054,1.6587510108947754,-0.7949423789978027
36.93297052383423,-0.005235515534877777,-0.04186791554093361,-0.8599341511726379,1.653862714767456,-0.793404221534729
36.97165513038635,-0.004678098019212484,-0.03331885114312172,-0.857089102268219,1.6488828659057617,-0.7913637161254883
37.011289834976196,-0.004123569931834936,-0.02455480955541134,-0.8547082543373108,1.6437957286834717,-0.7887653708457947
37.05046463012695,-0.0035626650787889957,-0.015613601543009281,-0.8528253436088562,1.6385828256607056,-0.7855571508407593
37.08858275413513,-0.0029858709312975407,-0.006541311275213957,-0.8514758348464966,1.6332285404205322,-0.7816877365112305
37.1290009021759,-0.002379270503297448,0.002618071623146534,-0.8506877422332764,1.6277168989181519,-0.7771109938621521
37.16817927360535,-0.001730846124701202,0.011812673881649971,-0.8504876494407654,1.6220333576202393,-0.771787166595459
37.207719802856445,-0.00102745380718261,0.02098260261118412,-0.8508983850479126,1.6161645650863647,-0.7656787037849426
37.246909856796265,-0.0002549107884988189,0.030071407556533813,-0.8519350290298462,1.6100945472717285,-0.7587549090385437
37.28511714935303,0.0005990553181618452,0.039015185087919235,-0.853610098361969,1.6038143634796143,-0.7509937286376953
37.3238890171051,0.0015437814872711897,0.04774365946650505,-0.855925977230072,1.5973141193389893,-0.7423804998397827
37.36316967010498,0.002589533105492592,0.05619209632277489,-0.8588817715644836,1.5905839204788208,-0.7329089641571045
37.40188813209534,0.003740997053682804,0.06428591161966324,-0.8624661564826965,1.5836217403411865,-0.7225838899612427
37.442113161087036,0.0049988338723778725,0.07195376604795456,-0.8666592240333557,1.576421856880188,-0.7114189267158508
37.47987461090088,0.006361271254718304,0.0791277065873146,-0.8714359402656555,1.5689866542816162,-0.699441134929657
37.518550157547,0.007818602956831455,0.08573279529809952,-0.8767586946487427,1.561320185661316,-0.6866866946220398
37.55714392662048,0.009357956238090992,0.09170465916395187,-0.8825802803039551,1.5534284114837646,-0.6732057332992554
37.59678268432617,0.010959254577755928,0.09698114544153214,-0.888851523399353,1.5453261137008667,-0.6590596437454224
37.63464856147766,0.012596835382282734,0.1015014573931694,-0.8955035209655762,1.5370290279388428,-0.6443238258361816
37.67389273643494,0.014240918681025505,0.10521763563156128,-0.9024719595909119,1.5285577774047852,-0.6290830969810486
37.71419954299927,0.015856502577662468,0.10808656364679337,-0.9096779823303223,1.5199377536773682,-0.6134328246116638
37.75122427940369,0.017403636127710342,0.11007393151521683,-0.9170374274253845,1.5112051963806152,-0.5974844098091125
37.790687561035156,0.018842307850718498,0.11115854978561401,-0.9244691729545593,1.5023938417434692,-0.5813515782356262
37.83028483390808,0.020130446180701256,0.11132875829935074,-0.9318836331367493,1.4935482740402222,-0.5651593804359436
37.86858034133911,0.021226651966571808,0.11058329045772552,-0.939190149307251,1.4847157001495361,-0.5490406155586243
37.909573793411255,0.022092526778578758,0.10893668234348297,-0.9463057518005371,1.4759496450424194,-0.5331310033798218
37.94887399673462,0.022693483158946037,0.10641048848628998,-0.9531456232070923,1.467302918434143,-0.5175637602806091
37.9872522354126,0.023001547902822495,0.10304088145494461,-0.9596289396286011,1.4588392972946167,-0.5024825930595398
38.03486752510071,0.022995518520474434,0.09887485206127167,-0.9656857252120972,1.4506187438964844,-0.48802095651626587
38.063480377197266,0.022662367671728134,0.09396791458129883,-0.9712512493133545,1.4427030086517334,-0.4743082523345947
38.10144925117493,0.02199934422969818,0.0883847326040268,-0.976262629032135,1.4351568222045898,-0.46147409081459045
38.14055895805359,0.02101210504770279,0.08219888806343079,-0.9806774258613586,1.4280391931533813,-0.4496307373046875
38.18023991584778,0.019716134294867516,0.07548979669809341,-0.9844528436660767,1.421411395072937,-0.43888673186302185
38.21847724914551,0.018137849867343903,0.06834446638822556,-0.987555742263794,1.4153228998184204,-0.4293338358402252
38.25794005393982,0.016309337690472603,0.06084902212023735,-0.9899681806564331,1.40982186794281,-0.4210483729839325
38.29700779914856,0.01427221018821001,0.053099654614925385,-0.9916719198226929,1.4049463272094727,-0.41409429907798767
38.336747884750366,0.012074306607246399,0.045191846787929535,-0.9926621317863464,1.4007283449172974,-0.4085141122341156
38.3756160736084,0.009764141403138638,0.037219081073999405,-0.9929428696632385,1.3971861600875854,-0.4043335020542145
38.41651391983032,0.007399763911962509,0.029283642768859863,-0.9925205111503601,1.3943278789520264,-0.4015578627586365
38.45418167114258,0.005032333545386791,0.02147785574197769,-0.9914124608039856,1.392152190208435,-0.40017274022102356
38.494911909103394,0.0027165089268237352,0.013897963799536228,-0.9896460175514221,1.3906397819519043,-0.4001399278640747
38.53442883491516,0.00050390261458233,0.006638978607952595,-0.9872509837150574,1.3897689580917358,-0.4014045298099518
38.57271361351013,-0.0015619618352502584,-0.0002138452255167067,-0.984269380569458,1.389499306678772,-0.40388965606689453
38.612836599349976,-0.0034407558850944042,-0.00657662795856595,-0.9807500839233398,1.3897842168807983,-0.4074976146221161
38.65198087692261,-0.005100097041577101,-0.012370779179036617,-0.976749837398529,1.3905658721923828,-0.4121149778366089
38.69142174720764,-0.006517788395285606,-0.017530659213662148,-0.972334086894989,1.391779899597168,-0.4176110029220581
38.73204302787781,-0.007679041940718889,-0.021998658776283264,-0.9675785899162292,1.3933565616607666,-0.42383918166160583
38.76995491981506,-0.008577356114983559,-0.025726543739438057,-0.9625639915466309,1.395221471786499,-0.43064236640930176
38.80986309051514,-0.009217090904712677,-0.028683636337518692,-0.9573774933815002,1.3972975015640259,-0.437856525182724
38.850752115249634,-0.009608788415789604,-0.030852362513542175,-0.9521113634109497,1.3995081186294556,-0.4453097879886627
38.88796544075012,-0.009769335389137268,-0.032230179756879807,-0.9468658566474915,1.401776909828186,-0.4528290629386902
38.9281702041626,-0.009721668437123299,-0.03283372148871422,-0.9417343735694885,1.4040331840515137,-0.4602445662021637
